14128 5      16.9520018073      14.0000000000
14129 5      18.4881208956      18.0000000000
14130 5      19.3951685002      15.0000000000
14131 5      22.6735875109      18.0000000000
14132 5      19.5881603185      19.0000000000
14133 5      20.6479738920      18.0000000000
14134 5      17.6250774216      18.0000000000
14135 5      24.6388353635      19.0000000000
14136 5      25.3757950688      15.0000000000
14137 5      18.9927522737      21.0000000000
14138 5      24.5761671561      18.0000000000
14139 5      22.1664706275      20.0000000000
14140 5      19.7340956524      16.0000000000
14141 5      25.0715750430      20.0000000000
14142 5      27.3143646602      24.0000000000
14143 5      22.3109619129      18.0000000000
14144 5      19.9611809025      22.0000000000
14145 5      16.3366800665      14.0000000000
14146 5      23.4730488241      17.0000000000
14147 5      20.5897507439      20.0000000000
14148 5      18.6603381763      16.0000000000
14149 5      21.2643412796      20.0000000000
14150 5      18.4888011537      14.0000000000
14151 5      23.4921133115      19.0000000000
14152 5      22.1308662230      18.0000000000
14153 5      20.9061091205      21.0000000000
14154 5      19.6193884875      16.0000000000
14155 5      22.3677032050      19.0000000000
14156 5      18.4599078555      17.0000000000
14157 5      22.6113449404      20.0000000000
14158 5      20.1879355811      16.0000000000
14159 5      20.6757096720      17.0000000000
14160 5      20.2324948207      17.0000000000
14161 5      21.3477800677      16.0000000000
14162 5      22.0171967881      19.0000000000
14163 5      23.0341013962      21.0000000000
14164 5      22.6268625356      18.0000000000
14165 5      19.8177290280      17.0000000000
14166 5      21.6777920254      19.0000000000
14167 5      23.6342983189      22.0000000000
14168 5      23.8982083608      20.0000000000
14169 5      21.1430354086      19.0000000000
14170 5      28.1353869724      27.0000000000
14171 5      21.2980707802      20.0000000000
14172 5      20.5504920519      18.0000000000
14173 5      23.5776024163      19.0000000000
14174 5      20.1526221424      19.0000000000
14175 5      21.0805950033      23.0000000000
14176 5      17.9072798294      16.0000000000
14177 5      19.7476207422      19.0000000000
14178 5      22.8478413085      19.0000000000
14179 5      24.1252804238      20.0000000000
14180 5      21.3985788426      16.0000000000
14181 5      20.4500238386      19.0000000000
14182 5      20.9184853785      18.0000000000
14183 5      19.4253019738      18.0000000000
14184 5      17.8717872268      16.0000000000
14185 5      19.8078469565      16.0000000000
14186 5      25.5304002286      25.0000000000
14187 5      20.9347857881      17.0000000000
14188 5      20.3848936227      15.0000000000
14189 5      17.5735070498      18.0000000000
14190 5      21.0818821224      18.0000000000
14191 5      24.6105471600      26.0000000000
14192 5      21.4411633722      19.0000000000
14193 5      23.1827095965      19.0000000000
14194 5      19.9234574052      18.0000000000
14195 5      21.4440202455      19.0000000000
14196 5      22.1086773420      18.0000000000
14197 5      21.4634904536      16.0000000000
14198 5      25.4406296019      20.0000000000
14199 5      21.5993416357      17.0000000000
14200 5      20.1956258994      20.0000000000
14201 5      19.8638093830      19.0000000000
14202 5      20.9560778815      21.0000000000
14203 5      19.8641649476      19.0000000000
14204 5      22.9314431575      18.0000000000
14205 5      19.3298413156      18.0000000000
14206 5      19.0380634271      17.0000000000
14207 5      18.6000851209      16.0000000000
14208 5      20.4006995635      17.0000000000
14209 5      19.8751788652      19.0000000000
14210 5      21.3274919955      18.0000000000
14211 5      26.0557093247      16.0000000000
14212 5      19.7880886458      21.0000000000
14213 5      21.5587487933      19.0000000000
14214 5      22.7308688660      23.0000000000
14215 5      18.1398860635      17.0000000000
14216 5      23.3812405333      22.0000000000
14217 5      25.5452613408      22.0000000000
14218 5      19.0135838521      16.0000000000
14219 5      21.1020513849      18.0000000000
14220 5      18.2363683097      18.0000000000
14221 5      24.0749626564      21.0000000000
14222 5      19.0634857872      14.0000000000
14223 5      21.9889007887      19.0000000000
14224 5      23.1237442109      20.0000000000
14225 5      21.3622492991      18.0000000000
14226 5      23.7060684783      16.0000000000
14227 5      18.6569166571      16.0000000000
14228 5      18.9611355883      19.0000000000
14229 5      22.4099114404      20.0000000000
14230 5      22.1550743292      22.0000000000
14231 5      20.7836144632      16.0000000000
14232 5      22.1276450531      23.0000000000
14233 5      20.0576145323      16.0000000000
14234 5      23.9630589088      17.0000000000
14235 5      21.3286461332      18.0000000000
14236 5      21.1026386201      20.0000000000
14237 5      21.4344073921      17.0000000000
14238 5      22.2751227689      18.0000000000
14239 5      21.1415864212      22.0000000000
14240 5      19.9839495927      17.0000000000
14241 5      22.6717405785      17.0000000000
14242 5      19.7994204907      20.0000000000
14243 5      23.5174077337      23.0000000000
14244 5      20.0351459998      18.0000000000
14245 5      23.0005470142      21.0000000000
14246 5      18.4331001801      18.0000000000
14247 5      22.2814425322      18.0000000000
14248 5      24.0119440406      21.0000000000
14249 5      20.6002543634      18.0000000000
14250 5      18.0016599373      18.0000000000
14251 5      19.5032062858      23.0000000000
14252 5      23.2004794428      23.0000000000
14253 5      21.5671318121      18.0000000000
14254 5      17.5499642987      15.0000000000
14255 5      19.3276931375      15.0000000000
14256 5      24.4258356256      19.0000000000
14257 5      22.0882074296      16.0000000000
14258 5      17.4322627915      16.0000000000
14259 5      21.3376249599      21.0000000000
14260 5      23.2228319411      19.0000000000
14261 5      19.1362011803      17.0000000000
14262 5      21.2220673301      16.0000000000
14263 5      24.3375154712      19.0000000000
14264 5      22.7039163620      18.0000000000
14265 5      24.1749581094      19.0000000000
14266 5      27.4811899116      20.0000000000
14267 5      20.7400966304      21.0000000000
14268 5      20.2674014331      20.0000000000
14269 5      22.9091776124      17.0000000000
14270 5      16.3356769449      15.0000000000
14271 5      19.6734854950      16.0000000000
14272 5      21.9845368028      17.0000000000
14273 5      22.4387821169      19.0000000000
14274 5      22.3659510710      20.0000000000
14275 5      20.9527506037      19.0000000000
14276 5      23.3742879545      17.0000000000
14277 5      21.2869188758      19.0000000000
14278 5      21.7862937781      17.0000000000
14279 5      21.6511334031      20.0000000000
14280 5      19.4164383292      18.0000000000
14281 5      20.3950704950      18.0000000000
14282 5      23.9711818562      20.0000000000
14283 5      19.7047250948      16.0000000000
14284 5      20.2129114739      20.0000000000
14285 5      17.6656228955      17.0000000000
14286 5      23.1562523981      20.0000000000
14287 5      23.6571986832      21.0000000000
14288 5      18.4355961633      14.0000000000
14289 5      20.2319442791      16.0000000000
14290 5      20.1573814070      19.0000000000
14291 5      18.5859100935      19.0000000000
14292 5      17.9126743887      17.0000000000
14293 5      23.2617189064      19.0000000000
14294 5      20.0894882683      16.0000000000
14295 5      20.4022753138      19.0000000000
14296 5      21.3551710367      16.0000000000
14297 5      21.1879105719      17.0000000000
14298 5      20.9245693917      18.0000000000
14299 5      21.7908718521      18.0000000000
14300 5      22.4286601581      16.0000000000
14301 5      19.0353650017      19.0000000000
14302 5      23.4148739906      20.0000000000
14303 5      19.2600958510      19.0000000000
14304 5      20.6834648047      21.0000000000
14305 5      20.2859827410      15.0000000000
14306 5      20.3533590480      13.0000000000
14307 5      18.3882342862      18.0000000000
14308 5      23.3122656536      18.0000000000
14309 5      21.1487484613      17.0000000000
14310 5      19.5955257358      22.0000000000
14311 5      17.0838558131      17.0000000000
14312 5      18.3952657175      20.0000000000
14313 5      21.6330940370      18.0000000000
14314 5      26.1280750353      20.0000000000
14315 5      18.6889993279      14.0000000000
14316 5      23.9957008118      16.0000000000
14317 5      21.6214131941      22.0000000000
14318 5      23.1538375079      19.0000000000
14319 5      27.6887790979      21.0000000000
14320 5      18.9820447269      18.0000000000
14321 5      23.5815160699      21.0000000000
14322 5      19.6991027408      19.0000000000
14323 5      23.5477414244      22.0000000000
14324 5      19.1163333012      15.0000000000
14325 5      22.5015871202      22.0000000000
14326 5      22.9982272958      17.0000000000
14327 5      22.0167339007      20.0000000000
14328 5      21.7379953358      23.0000000000
14329 5      21.1602759919      18.0000000000
14330 5      19.9544217868      17.0000000000
14331 5      20.3442366101      18.0000000000
14332 5      21.4743559486      15.0000000000
14333 5      21.9537721302      17.0000000000
14334 5      19.1073146391      16.0000000000
14335 5      19.6669927448      19.0000000000
14336 5      22.7740703695      22.0000000000
14337 5      18.8487839457      16.0000000000
14338 5      18.3070266878      15.0000000000
14339 5      21.4082470950      18.0000000000
14340 5      21.3012391171      20.0000000000
14341 5      17.7211277610      12.0000000000
14342 5      17.8045211977      17.0000000000
14343 5      20.0100167819      17.0000000000
14344 5      19.4691309430      18.0000000000
14345 5      23.4186021923      21.0000000000
14346 5      19.0021479807      14.0000000000
14347 5      22.9252740029      20.0000000000
14348 5      22.8806448673      17.0000000000
14349 5      24.6785801917      19.0000000000
14350 5      20.3077465852      19.0000000000
14351 5      22.0372870887      20.0000000000
14352 5      20.5103143587      17.0000000000
14353 5      17.2507005034      17.0000000000
14354 5      20.2760993930      14.0000000000
14355 5      17.2638004376      15.0000000000
14356 5      19.1290436132      15.0000000000
14357 5      21.7553119634      22.0000000000
14358 5      24.0083120427      21.0000000000
14359 5      19.8830226442      18.0000000000
14360 5      20.0564716066      17.0000000000
14361 5      20.5429905149      19.0000000000
14362 5      19.6481150983      20.0000000000
14363 5      24.8786978320      26.0000000000
14364 5      21.9214629787      19.0000000000
14365 5      18.9905636702      14.0000000000
14366 5      20.5061022330      19.0000000000
14367 5      27.1878693665      21.0000000000
14368 5      18.6666084661      16.0000000000
14369 5      23.3014890146      20.0000000000
14370 5      22.7019056949      18.0000000000
