13976 5      23.5620833356      23.0000000000
13977 5      20.7198565898      18.0000000000
13978 5      18.8441736647      18.0000000000
13979 5      18.2388597667      18.0000000000
13980 5      20.4992152501      19.0000000000
13981 5      19.3356301058      21.0000000000
13982 5      21.0727765098      21.0000000000
13983 5      18.1298793114      19.0000000000
13984 5      21.5237755159      18.0000000000
13985 5      22.0560457636      15.0000000000
13986 5      19.5651095645      21.0000000000
13987 5      22.0554084618      23.0000000000
13988 5      20.1466331106      23.0000000000
13989 5      21.4709142006      19.0000000000
13990 5      19.0622091221      17.0000000000
13991 5      20.5126782915      19.0000000000
13992 5      27.9757524186      21.0000000000
13993 5      22.9661897138      16.0000000000
13994 5      19.2921701053      18.0000000000
13995 5      24.5979961515      21.0000000000
13996 5      20.9135818124      21.0000000000
13997 5      19.9266172846      18.0000000000
13998 5      19.4250739349      14.0000000000
13999 5      22.2824332579      21.0000000000
14000 5      20.0314027806      18.0000000000
14001 5      21.6295666288      17.0000000000
14002 5      18.6767226884      15.0000000000
14003 5      21.0012248370      17.0000000000
14004 5      21.9411879635      18.0000000000
14005 5      19.7560382360      15.0000000000
14006 5      17.2444035873      18.0000000000
14007 5      20.2489548610      17.0000000000
14008 5      21.5604010022      22.0000000000
14009 5      20.0211594123      20.0000000000
14010 5      20.0882970076      22.0000000000
14011 5      25.1037751958      23.0000000000
14012 5      27.9934585494      21.0000000000
14013 5      22.2716727485      23.0000000000
14014 5      19.3529550233      17.0000000000
14015 5      23.3730636271      23.0000000000
14016 5      21.0969403050      15.0000000000
14017 5      22.6250477442      22.0000000000
14018 5      19.2191531280      16.0000000000
14019 5      22.1775715274      21.0000000000
14020 5      21.6517931812      18.0000000000
14021 5      19.4960425028      22.0000000000
14022 5      16.9717190200      19.0000000000
14023 5      18.7875256205      18.0000000000
14024 5      20.5606224429      19.0000000000
14025 5      15.7213843147      15.0000000000
14026 5      20.0603057972      18.0000000000
14027 5      22.7378320267      20.0000000000
14028 5      17.5059861813      15.0000000000
14029 5      20.4307270405      20.0000000000
14030 5      17.7775651028      18.0000000000
14031 5      20.8322844397      24.0000000000
14032 5      20.4765184042      18.0000000000
14033 5      19.6378413579      16.0000000000
14034 5      19.9955063846      20.0000000000
14035 5      26.3279730555      24.0000000000
14036 5      18.7795536357      17.0000000000
14037 5      17.9358742724      21.0000000000
14038 5      19.6794962051      16.0000000000
14039 5      20.1256687088      19.0000000000
14040 5      24.1297683368      28.0000000000
14041 5      23.1186361017      21.0000000000
14042 5      20.5920109756      19.0000000000
14043 5      20.3035201021      17.0000000000
14044 5      21.6124984327      21.0000000000
14045 5      22.9349513837      20.0000000000
14046 5      21.7965691100      21.0000000000
14047 5      22.1100422334      18.0000000000
14048 5      20.4168899655      19.0000000000
14049 5      20.2495169731      21.0000000000
14050 5      25.2494820070      26.0000000000
14051 5      22.2044231048      22.0000000000
14052 5      21.2401828146      22.0000000000
14053 5      21.1561286978      19.0000000000
14054 5      20.0887158642      15.0000000000
14055 5      23.6831857584      22.0000000000
14056 5      23.9146215017      24.0000000000
14057 5      21.1057163882      21.0000000000
14058 5      19.4302421821      20.0000000000
14059 5      20.5696246777      20.0000000000
14060 5      19.0490264711      15.0000000000
14061 5      17.6474107041      15.0000000000
14062 5      19.6986850129      17.0000000000
14063 5      19.8381401898      19.0000000000
14064 5      21.4936730538      21.0000000000
14065 5      20.4228467127      17.0000000000
14066 5      21.7224738106      23.0000000000
14067 5      19.3475831009      18.0000000000
14068 5      22.0238754160      23.0000000000
14069 5      21.5740866022      17.0000000000
14070 5      21.1891455643      19.0000000000
14071 5      21.9127749629      22.0000000000
14072 5      18.6760431541      16.0000000000
14073 5      25.4653190549      25.0000000000
14074 5      21.2641104990      18.0000000000
14075 5      18.1577331338      13.0000000000
14076 5      21.0690889410      18.0000000000
14077 5      20.1768401784      18.0000000000
14078 5      21.3576902132      22.0000000000
14079 5      17.1672835742      16.0000000000
14080 5      19.9075230669      21.0000000000
14081 5      21.1376876572      17.0000000000
14082 5      21.4015623598      18.0000000000
14083 5      19.0612075534      21.0000000000
14084 5      20.3804796315      21.0000000000
14085 5      25.4641047176      18.0000000000
14086 5      18.8453876210      19.0000000000
14087 5      19.7147514735      21.0000000000
14088 5      20.4484790638      18.0000000000
14089 5      19.7537092098      14.0000000000
14090 5      20.3208121366      22.0000000000
14091 5      21.9995634165      24.0000000000
14092 5      18.2376811184      18.0000000000
14093 5      20.6509230417      23.0000000000
14094 5      23.7790487467      22.0000000000
14095 5      17.7435533518      19.0000000000
14096 5      21.1770208999      20.0000000000
14097 5      21.9288478273      18.0000000000
14098 5      17.8200473813      16.0000000000
14099 5      26.4770002908      23.0000000000
14100 5      18.1393551852      20.0000000000
14101 5      20.7681508475      18.0000000000
14102 5      23.7560732771      26.0000000000
14103 5      18.8796092990      16.0000000000
14104 5      22.1069445207      21.0000000000
14105 5      19.6572011488      18.0000000000
14106 5      19.1137582749      15.0000000000
14107 5      18.4142439756      20.0000000000
14108 5      21.3910341614      22.0000000000
14109 5      22.7139116633      22.0000000000
14110 5      20.9290752706      19.0000000000
14111 5      19.5323726496      21.0000000000
14112 5      21.7141065234      19.0000000000
14113 5      22.2114477964      18.0000000000
14114 5      21.4119671467      14.0000000000
14115 5      20.3560008553      16.0000000000
14116 5      17.8598313093      19.0000000000
14117 5      25.6572759358      21.0000000000
14118 5      24.6626050965      21.0000000000
14119 5      22.8527153360      19.0000000000
14120 5      18.8694114963      17.0000000000
14121 5      22.8397759329      19.0000000000
14122 5      22.0922196470      18.0000000000
14123 5      18.2073129164      20.0000000000
14124 5      20.0991733416      22.0000000000
14125 5      19.0732466972      17.0000000000
14126 5      23.3455368701      17.0000000000
14127 5      20.1515724495      20.0000000000
14128 5      18.2325655006      23.0000000000
14129 5      28.8836481663      28.0000000000
14130 5      20.0300888005      22.0000000000
14131 5      19.6954805351      17.0000000000
14132 5      25.4049923097      21.0000000000
14133 5      20.0131161637      15.0000000000
14134 5      21.2546343013      19.0000000000
14135 5      18.9775046708      22.0000000000
14136 5      21.8542726092      22.0000000000
14137 5      18.5186111820      12.0000000000
14138 5      22.7438982603      23.0000000000
14139 5      20.3237540124      20.0000000000
14140 5      18.7947590566      17.0000000000
14141 5      21.5909115840      20.0000000000
14142 5      23.4639545153      22.0000000000
14143 5      19.9175434314      18.0000000000
14144 5      22.9518439421      18.0000000000
14145 5      24.2694388305      18.0000000000
14146 5      20.0526173659      18.0000000000
14147 5      20.3560088180      17.0000000000
14148 5      19.4153706236      17.0000000000
14149 5      22.9703024575      20.0000000000
14150 5      21.0457630707      18.0000000000
14151 5      20.8447662693      20.0000000000
14152 5      22.6532407655      15.0000000000
14153 5      21.1687704518      21.0000000000
14154 5      19.4799313579      17.0000000000
14155 5      23.2377046559      18.0000000000
14156 5      18.0512827816      19.0000000000
14157 5      21.0948313563      19.0000000000
14158 5      20.0396848373      19.0000000000
14159 5      19.3347411717      24.0000000000
14160 5      21.1446519041      16.0000000000
14161 5      18.0802294805      17.0000000000
14162 5      19.9126329769      18.0000000000
14163 5      20.2235185345      16.0000000000
14164 5      22.2051491953      23.0000000000
14165 5      20.9281721229      18.0000000000
14166 5      17.0329533316      18.0000000000
14167 5      24.2893565250      18.0000000000
14168 5      18.4640211663      20.0000000000
14169 5      20.9570115675      21.0000000000
14170 5      20.2071902283      20.0000000000
14171 5      17.2048505374      19.0000000000
14172 5      19.5924562226      20.0000000000
14173 5      22.7948975608      18.0000000000
14174 5      20.0664948159      19.0000000000
14175 5      18.7047751674      18.0000000000
14176 5      20.6371580243      17.0000000000
14177 5      19.9850461873      13.0000000000
14178 5      19.3652661213      23.0000000000
14179 5      19.2613966553      19.0000000000
14180 5      19.8657794298      17.0000000000
14181 5      23.3215074234      21.0000000000
14182 5      22.2701456089      23.0000000000
14183 5      22.0984778658      18.0000000000
14184 5      19.9540706429      16.0000000000
14185 5      18.1085781686      20.0000000000
14186 5      21.9092913128      21.0000000000
14187 5      17.0609598679      18.0000000000
14188 5      17.9025476771      20.0000000000
14189 5      21.5533652667      23.0000000000
14190 5      18.0459453931      18.0000000000
14191 5      23.5012540786      18.0000000000
14192 5      20.1035530575      17.0000000000
14193 5      24.5521434558      20.0000000000
14194 5      26.0429610374      21.0000000000
14195 5      18.3144200372      21.0000000000
14196 5      18.8474827613      19.0000000000
14197 5      20.9970864583      20.0000000000
14198 5      22.5059038993      21.0000000000
14199 5      17.1641021106      17.0000000000
14200 5      22.6657412042      25.0000000000
14201 5      21.5013368195      21.0000000000
14202 5      23.0298218180      19.0000000000
14203 5      21.9529618035      16.0000000000
14204 5      21.5734029439      19.0000000000
14205 5      20.9862801324      20.0000000000
14206 5      20.7850768937      18.0000000000
14207 5      26.4922233421      24.0000000000
14208 5      19.7921298594      20.0000000000
14209 5      20.0044896857      17.0000000000
14210 5      21.6732173020      22.0000000000
14211 5      21.9735808288      21.0000000000
14212 5      17.6571479050      15.0000000000
14213 5      21.1407818615      19.0000000000
14214 5      20.7682884682      20.0000000000
14215 5      20.0843081200      17.0000000000
14216 5      20.5776856228      18.0000000000
14217 5      28.1452297823      23.0000000000
14218 5      22.4519258308      20.0000000000
