11895 2      14.3052930606      16.0000000000
11896 2      15.1289797735      16.0000000000
11897 2      16.1408662491      16.0000000000
11898 2      15.3529432686      13.0000000000
11899 2      18.9501914610      20.0000000000
11900 2      15.1435127825      15.0000000000
11901 2      17.0383482910      17.0000000000
11902 2      18.2486984486      17.0000000000
11903 2      19.4801679296      16.0000000000
11904 2      16.6691454329      19.0000000000
11905 2      15.9557793472      17.0000000000
11906 2      16.7352421524      18.0000000000
11907 2      17.7830344659      14.0000000000
11908 2      16.2448658901      15.0000000000
11909 2      14.6268505044      18.0000000000
11910 2      17.2906905191      18.0000000000
11911 2      21.4949363808      18.0000000000
11912 2      23.3623192135      19.0000000000
11913 2      13.8991905809      19.0000000000
11914 2      14.9760194849      16.0000000000
11915 2      18.2879701224      14.0000000000
11916 2      16.7780637529      18.0000000000
11917 2      14.3985471003      15.0000000000
11918 2      17.8699338952      17.0000000000
11919 2      16.3166062541      17.0000000000
11920 2      19.3624789094      20.0000000000
11921 2      23.6457351841      17.0000000000
11922 2      12.7928479466      13.0000000000
11923 2      16.9166791815      13.0000000000
11924 2      15.0723802114      16.0000000000
11925 2      13.8485479223      16.0000000000
11926 2      19.1116245360      16.0000000000
11927 2      15.7055125178      17.0000000000
11928 2      16.3653938728      20.0000000000
11929 2      15.1166542442      19.0000000000
11930 2      18.7962020134      15.0000000000
11931 2      16.2010425503      16.0000000000
11932 2      22.0355486564      18.0000000000
11933 2      14.0341091743      14.0000000000
11934 2      15.7999077666      20.0000000000
11935 2      16.7252258287      19.0000000000
11936 2      17.1938513976      22.0000000000
11937 2      18.4049754765      18.0000000000
11938 2      15.0588538610      18.0000000000
11939 2      19.5547742144      15.0000000000
11940 2      23.3093049426      18.0000000000
11941 2      18.7621349814      22.0000000000
11942 2      15.8537226019      17.0000000000
11943 2      18.8635117740      20.0000000000
11944 2      16.3990795017      16.0000000000
11945 2      21.9182282201      20.0000000000
11946 2      15.3135001759      15.0000000000
11947 2      20.5649815917      16.0000000000
11948 2      15.8415181802      18.0000000000
11949 2      16.7184890493      17.0000000000
11950 2      16.6736939920      17.0000000000
11951 2      15.7900889568      20.0000000000
11952 2      22.9275138395      17.0000000000
11953 2      15.7915041497      16.0000000000
11954 2      18.0353520091      22.0000000000
11955 2      15.6197700567      16.0000000000
11956 2      15.6230339495      19.0000000000
11957 2      16.0297240023      18.0000000000
11958 2      15.7567205010      18.0000000000
11959 2      18.6879016142      17.0000000000
11960 2      17.7902473983      13.0000000000
11961 2      16.4155186739      14.0000000000
11962 2      17.6670150413      15.0000000000
11963 2      22.2199539935      21.0000000000
11964 2      22.5860882966      19.0000000000
11965 2      17.8232918169      16.0000000000
11966 2      17.3846609216      14.0000000000
11967 2      17.2690591166      15.0000000000
11968 2      20.7470290000      19.0000000000
11969 2      18.4492430854      20.0000000000
11970 2      18.1830798972      19.0000000000
11971 2      19.0979446145      20.0000000000
11972 2      18.0626493406      19.0000000000
11973 2      16.4119968240      16.0000000000
11974 2      14.8117280680      17.0000000000
11975 2      13.1696422896      15.0000000000
11976 2      15.8977999083      19.0000000000
11977 2      15.1455981644      17.0000000000
11978 2      13.9850420623      18.0000000000
11979 2      24.1487395004      17.0000000000
11980 2      18.2073951989      16.0000000000
11981 2      17.9510335792      20.0000000000
11982 2      18.5576748920      17.0000000000
11983 2      17.0459379507      16.0000000000
11984 2      15.3773715212      20.0000000000
11985 2      13.1695695269      16.0000000000
11986 2      14.9076619749      19.0000000000
11987 2      15.1703402849      15.0000000000
11988 2      16.6295778328      15.0000000000
11989 2      15.1852408375      16.0000000000
11990 2      16.4946354768      19.0000000000
11991 2      16.9345991864      19.0000000000
11992 2      16.5579635290      20.0000000000
11993 2      16.8647307458      18.0000000000
11994 2      14.8417081347      16.0000000000
11995 2      17.7386885433      22.0000000000
11996 2      17.3823048652      12.0000000000
11997 2      15.2973343003      14.0000000000
11998 2      16.5353031626      19.0000000000
11999 2      21.8923067358      14.0000000000
12000 2      15.6852593029      20.0000000000
12001 2      15.6701093354      18.0000000000
12002 2      15.6628102810      14.0000000000
12003 2      17.4716573279      17.0000000000
12004 2      13.9636909180      16.0000000000
12005 2      16.1935245539      18.0000000000
12006 2      14.8875502701      13.0000000000
12007 2      19.4943875321      20.0000000000
12008 2      14.7006491608      20.0000000000
12009 2      15.5156290885      14.0000000000
12010 2      15.2808972688      16.0000000000
12011 2      18.5369449085      19.0000000000
12012 2      21.8752586162      17.0000000000
12013 2      13.7893214588      19.0000000000
12014 2      14.5236242115      18.0000000000
12015 2      23.7839375800      21.0000000000
12016 2      14.9941450807      17.0000000000
12017 2      15.7038821272      13.0000000000
12018 2      14.1136201142      15.0000000000
12019 2      19.0451264815      19.0000000000
12020 2      17.4266931773      17.0000000000
12021 2      16.5829834607      19.0000000000
12022 2      17.5878650253      13.0000000000
12023 2      16.2506117871      20.0000000000
12024 2      19.2897367853      22.0000000000
12025 2      15.0808765094      20.0000000000
12026 2      15.8534921101      23.0000000000
12027 2      14.6323981536      19.0000000000
12028 2      17.7045973276      16.0000000000
12029 2      16.8452064571      22.0000000000
12030 2      15.1187054088      20.0000000000
12031 2      18.7811916927      21.0000000000
12032 2      19.5078431964      20.0000000000
12033 2      20.9454499153      19.0000000000
12034 2      19.6681765675      17.0000000000
12035 2      26.1550717300      17.0000000000
12036 2      15.4429892578      19.0000000000
12037 2      14.2765998215      20.0000000000
12038 2      17.0300217368      19.0000000000
12039 2      13.9747389197      17.0000000000
12040 2      21.2953510386      19.0000000000
12041 2      15.1596571624      14.0000000000
12042 2      14.3899281055      17.0000000000
12043 2      17.3301924326      15.0000000000
12044 2      15.2072522702      16.0000000000
12045 2      14.8184224061      20.0000000000
12046 2      18.6161461320      16.0000000000
12047 2      15.3801735924      16.0000000000
12048 2      15.7974484791      19.0000000000
12049 2      17.8842358054      17.0000000000
12050 2      20.6350706809      17.0000000000
12051 2      16.4525632160      17.0000000000
12052 2      15.2824113073      16.0000000000
12053 2      19.0590546805      18.0000000000
12054 2      15.0470401581      19.0000000000
12055 2      16.1516989430      19.0000000000
12056 2      15.4784179301      16.0000000000
12057 2      17.2348485738      17.0000000000
12058 2      15.0845573355      14.0000000000
12059 2      18.6914988572      22.0000000000
12060 2      19.2060106445      15.0000000000
12061 2      17.6804195068      18.0000000000
12062 2      20.4390208257      17.0000000000
12063 2      18.9918168857      18.0000000000
12064 2      14.1691931572      17.0000000000
12065 2      21.9870631010      18.0000000000
12066 2      23.1156438009      17.0000000000
12067 2      15.0349148218      17.0000000000
12068 2      19.8891363664      17.0000000000
12069 2      18.4401590114      22.0000000000
12070 2      16.8452614206      13.0000000000
12071 2      15.6112374162      14.0000000000
12072 2      16.4380499878      15.0000000000
12073 2      15.9496158066      15.0000000000
12074 2      12.9180310129      18.0000000000
12075 2      16.4719551685      12.0000000000
12076 2      15.6633914221      14.0000000000
12077 2      19.1860312709      17.0000000000
12078 2      15.3304365925      16.0000000000
12079 2      15.2053763144      15.0000000000
12080 2      17.1538787221      20.0000000000
12081 2      20.1910442111      19.0000000000
12082 2      23.4629021287      17.0000000000
12083 2      19.7321849326      16.0000000000
12084 2      15.1493565811      16.0000000000
12085 2      13.8160392929      17.0000000000
12086 2      14.7977202762      18.0000000000
12087 2      18.4653216971      19.0000000000
12088 2      17.3455840862      22.0000000000
12089 2      16.0200180235      17.0000000000
12090 2      15.2592769912      19.0000000000
12091 2      15.4250996198      15.0000000000
12092 2      17.9273912156      17.0000000000
12093 2      13.7674971657      16.0000000000
12094 2      16.5846284068      17.0000000000
12095 2      19.0523743047      15.0000000000
12096 2      18.5369646899      20.0000000000
12097 2      17.4752110407      20.0000000000
12098 2      15.4512012586      18.0000000000
12099 2      18.7824562105      16.0000000000
12100 2      20.0492045123      21.0000000000
12101 2      16.5548272878      17.0000000000
12102 2      17.1675114066      16.0000000000
12103 2      15.4245267895      18.0000000000
12104 2      16.8588609844      21.0000000000
12105 2      19.1697959408      19.0000000000
12106 2      14.7926626750      16.0000000000
12107 2      15.9175707166      14.0000000000
12108 2      16.5672917151      23.0000000000
12109 2      16.9965532647      20.0000000000
12110 2      14.4580120954      15.0000000000
12111 2      18.7313673901      19.0000000000
12112 2      21.2764099057      19.0000000000
12113 2      17.6870517066      16.0000000000
12114 2      17.0524154204      23.0000000000
12115 2      16.2469899291      18.0000000000
12116 2      22.4717958839      19.0000000000
12117 2      17.4131126720      17.0000000000
12118 2      14.2827740345      20.0000000000
12119 2      17.2369528503      18.0000000000
12120 2      18.3948068498      19.0000000000
12121 2      16.8284890810      22.0000000000
12122 2      15.9097077365      17.0000000000
12123 2      18.0586687375      20.0000000000
12124 2      15.9490184938      15.0000000000
12125 2      17.0889017293      12.0000000000
12126 2      17.5387987780      18.0000000000
12127 2      18.4564697916      15.0000000000
12128 2      17.7468552250      19.0000000000
12129 2      15.1732322022      15.0000000000
12130 2      15.4563628970      19.0000000000
12131 2      18.1527583451      19.0000000000
12132 2      14.1037428774      16.0000000000
12133 2      16.8969846059      21.0000000000
12134 2      18.0220448240      17.0000000000
12135 2      13.7647112876      20.0000000000
12136 2      15.4090234688      15.0000000000
12137 2      20.1835947011      16.0000000000
