14179 5      17.7257219514      16.0000000000
14180 4      18.3749094248      13.0000000000
14181 4      16.5263850401      19.0000000000
14182 5      27.2947843385      22.0000000000
14183 5      21.4806005493      22.0000000000
14184 5      23.7327021249      20.0000000000
14185 5      21.4329018586      19.0000000000
14186 4      17.9370023303      24.0000000000
14187 5      22.8956531680      20.0000000000
14188 4      16.8388615402      15.0000000000
14189 5      19.8841037332      16.0000000000
14190 4      17.8043943973      18.0000000000
14191 5      20.3777273317      19.0000000000
14192 4      18.2115999623      20.0000000000
14193 4      18.3763882159      15.0000000000
14194 5      20.2588774574      22.0000000000
14195 5      23.4683054609      18.0000000000
14196 5      26.8312239782      22.0000000000
14197 4      18.2186473111      20.0000000000
14198 5      21.9795466644      24.0000000000
14199 5      19.0956938140      16.0000000000
14200 5      20.8805651217      24.0000000000
14201 5      20.6188254374      14.0000000000
14202 5      18.9729806848      17.0000000000
14203 5      19.3278976993      18.0000000000
14204 4      17.1613135922      18.0000000000
14205 4      19.5355916512      26.0000000000
14206 5      21.2667498249      19.0000000000
14207 5      21.1246801137      18.0000000000
14208 4      18.3905153175      21.0000000000
14209 5      20.0724963621      19.0000000000
14210 5      20.9401952029      17.0000000000
14211 4      16.2869821839      14.0000000000
14212 4      21.3504420827      20.0000000000
14213 4      15.7375148746      16.0000000000
14214 5      21.3288868812      21.0000000000
14215 5      26.5527233144      21.0000000000
14216 4      16.9840410184      18.0000000000
14217 4      15.1159538073      17.0000000000
14218 5      19.5786966020      18.0000000000
14219 4      14.2736027536      19.0000000000
14220 4      15.3860256932      15.0000000000
14221 5      16.2764151917      13.0000000000
14222 5      19.5242352737      20.0000000000
14223 5      22.1087729580      22.0000000000
14224 5      18.5443290446      18.0000000000
14225 5      21.5196469988      19.0000000000
14226 5      19.6460171829      17.0000000000
14227 5      22.6586629430      21.0000000000
14228 5      20.6831149745      18.0000000000
14229 4      15.3234735230      15.0000000000
14230 5      20.1257904490      21.0000000000
14231 5      19.4307246118      15.0000000000
14232 5      19.0667811653      17.0000000000
14233 5      17.7786289756      15.0000000000
14234 5      19.8780040980      18.0000000000
14235 5      19.1691975169      18.0000000000
14236 5      22.2148769829      21.0000000000
14237 5      23.0968239155      22.0000000000
14238 4      18.0470921837      17.0000000000
14239 5      22.0895608562      24.0000000000
14240 5      18.8111648388      14.0000000000
14241 5      19.4165581418      20.0000000000
14242 5      20.9429136267      17.0000000000
14243 5      21.1363505358      22.0000000000
14244 5      21.5014239488      15.0000000000
14245 5      20.2904977628      16.0000000000
14246 5      20.1431767334      15.0000000000
14247 4      13.6715611384      18.0000000000
14248 4      13.2672964217      14.0000000000
14249 5      20.2846870375      18.0000000000
14250 5      18.1574241747      20.0000000000
14251 5      19.5754781098      22.0000000000
14252 5      22.0806141303      23.0000000000
14253 5      22.3141179798      21.0000000000
14254 5      20.5323709515      18.0000000000
14255 5      20.9115166332      19.0000000000
14256 5      27.6589882723      21.0000000000
14257 5      25.9828053619      20.0000000000
14258 5      21.0604027050      19.0000000000
14259 5      19.8585952592      18.0000000000
14260 5      20.9029806363      20.0000000000
14261 4      17.6442892712      20.0000000000
14262 5      18.1594720524      16.0000000000
14263 4      14.8439881795      14.0000000000
14264 5      19.5437108612      19.0000000000
14265 5      19.0326604811      19.0000000000
14266 5      17.8087208624      15.0000000000
14267 5      23.9953343223      20.0000000000
14268 5      19.5540856151      18.0000000000
14269 4      16.9338093069      13.0000000000
14270 5      20.1574707328      17.0000000000
14271 5      25.2972506513      23.0000000000
14272 5      19.0045657440      16.0000000000
14273 5      22.0937334701      17.0000000000
14274 4      18.1897102282      16.0000000000
14275 5      20.4223232997      19.0000000000
14276 5      20.4407726501      21.0000000000
14277 5      21.1277742945      17.0000000000
14278 4      15.5108012691      17.0000000000
14279 4      16.4333825705      14.0000000000
14280 5      21.0379556401      18.0000000000
14281 4      17.7781693576      17.0000000000
14282 5      20.8378026862      17.0000000000
14283 5      21.6370895522      17.0000000000
14284 5      19.3305112889      17.0000000000
14285 5      21.7395127889      22.0000000000
14286 5      21.3227798380      20.0000000000
14287 4      16.7912038284      18.0000000000
14288 5      19.8381733555      16.0000000000
14289 5      20.8637732215      24.0000000000
14290 4      15.6400514079      17.0000000000
14291 4      16.7560821670      14.0000000000
14292 4      16.0276581635      17.0000000000
14293 5      19.5908356695      17.0000000000
14294 5      18.7863556212      18.0000000000
14295 4      13.6714408892      17.0000000000
14296 4      14.3943995449      13.0000000000
14297 5      20.5025979514      17.0000000000
14298 5      20.3028490159      19.0000000000
14299 5      21.5154196413      18.0000000000
14300 5      18.7993248501      16.0000000000
14301 5      24.7813727805      21.0000000000
14302 5      24.2325477460      22.0000000000
14303 5      20.9916148034      15.0000000000
14304 4      14.0752982959      16.0000000000
14305 5      17.2559610076      19.0000000000
14306 5      25.0216632775      19.0000000000
14307 4      15.5177195282      16.0000000000
14308 5      24.3114590085      21.0000000000
14309 5      24.8835133228      20.0000000000
14310 5      26.7576799377      19.0000000000
14311 5      23.5735887765      21.0000000000
14312 5      20.4496461611      24.0000000000
14313 5      21.4628977515      22.0000000000
14314 5      20.8901224268      18.0000000000
14315 5      19.9563599754      17.0000000000
14316 5      19.3487379331      17.0000000000
14317 5      19.3018338383      16.0000000000
14318 5      19.5463492633      16.0000000000
14319 5      21.7921668992      19.0000000000
14320 5      20.3491457525      22.0000000000
14321 4      14.2880261597      10.0000000000
14322 5      23.6493935031      17.0000000000
14323 5      19.8365926276      17.0000000000
14324 5      21.3753910751      20.0000000000
14325 4      16.7560964200      13.0000000000
14326 4      18.3171816983      20.0000000000
14327 4      15.8156875805      15.0000000000
14328 5      17.3470505502      19.0000000000
14329 5      20.8269412631      15.0000000000
14330 5      20.0920113083      18.0000000000
14331 5      22.0646500307      16.0000000000
14332 5      21.5121442458      21.0000000000
14333 4      16.5551989178      16.0000000000
14334 5      14.9651891667      13.0000000000
14335 5      20.8865947200      15.0000000000
14336 5      19.5531245348      16.0000000000
14337 4      18.1526199258      20.0000000000
14338 5      21.0179130991      18.0000000000
14339 5      18.4685128586      17.0000000000
14340 5      21.6436370602      22.0000000000
14341 5      22.7019619759      17.0000000000
14342 5      21.6888089548      24.0000000000
14343 5      21.2240950784      19.0000000000
14344 5      27.6647756737      21.0000000000
14345 5      19.7328432144      15.0000000000
14346 5      20.8256803284      23.0000000000
14347 5      22.2633386396      24.0000000000
14348 5      19.0427714097      23.0000000000
14349 5      26.3468210129      25.0000000000
14350 5      25.2880132664      21.0000000000
14351 5      27.6973171979      20.0000000000
14352 5      18.6694620044      17.0000000000
14353 5      19.1563989564      20.0000000000
14354 4      17.0136780557      15.0000000000
14355 5      23.3863698418      19.0000000000
14356 5      19.5169830581      18.0000000000
14357 5      21.0199805248      17.0000000000
14358 4      17.9405256077      17.0000000000
14359 4      15.0127956971      14.0000000000
14360 5      17.8426198967      14.0000000000
14361 4      16.6088747257      17.0000000000
14362 5      16.4551874125      16.0000000000
14363 5      22.6737112793      19.0000000000
14364 5      23.7163147278      25.0000000000
14365 4      16.8118794453      17.0000000000
14366 5      24.9984326248      18.0000000000
14367 5      20.1012461674      17.0000000000
14368 4      17.6021337586      19.0000000000
14369 5      24.2002728479      18.0000000000
14370 5      21.1171133300      17.0000000000
14371 5      20.2935272349      20.0000000000
14372 5      17.6656008088      15.0000000000
14373 5      18.1395155546      16.0000000000
14374 5      22.2201867706      20.0000000000
14375 5      22.8497271861      18.0000000000
14376 5      21.4896083433      21.0000000000
14377 5      21.6717692158      19.0000000000
14378 5      20.3991994016      19.0000000000
14379 4      19.9468496184      17.0000000000
14380 5      19.9152910620      15.0000000000
14381 4      18.2582199026      16.0000000000
14382 5      24.0957142807      23.0000000000
14383 5      20.2778640317      15.0000000000
14384 5      22.9326955631      20.0000000000
14385 5      23.9809158901      24.0000000000
14386 5      19.1869042851      16.0000000000
14387 5      19.9545642067      19.0000000000
14388 5      22.1959332706      20.0000000000
14389 5      20.9484709337      19.0000000000
14390 4      15.1236661832      18.0000000000
14391 4      12.8599060658      15.0000000000
14392 4      14.4659087210      15.0000000000
14393 5      19.6389461633      22.0000000000
14394 5      16.6194176201      15.0000000000
14395 4      14.0918771199      14.0000000000
14396 5      19.8538378774      14.0000000000
14397 5      19.0021192050      16.0000000000
14398 5      22.9091586303      20.0000000000
14399 5      20.6819609417      22.0000000000
14400 4      16.4723583375      17.0000000000
14401 5      19.8478621974      18.0000000000
14402 5      19.1764439852      16.0000000000
14403 5      19.2868727277      17.0000000000
14404 5      24.7166252445      21.0000000000
14405 4      15.5375184395      13.0000000000
14406 4      16.9606005697      18.0000000000
14407 5      22.5492859922      22.0000000000
14408 5      20.9535292988      18.0000000000
14409 5      21.7456514176      23.0000000000
14410 5      24.1991642694      25.0000000000
14411 5      19.4957233085      17.0000000000
14412 5      20.2865121203      17.0000000000
14413 5      18.2411097898      19.0000000000
14414 4      19.0429700425      20.0000000000
14415 5      23.7549645683      17.0000000000
14416 4      14.4998016987      12.0000000000
14417 4      13.7920693759      11.0000000000
14418 5      19.7204398615      15.0000000000
14419 5      18.1546909964      13.0000000000
14420 5      20.2968759448      17.0000000000
14421 5      20.0010139034      16.0000000000
