11126 2      14.3885158263      18.0000000000
11127 2      13.3551009525      17.0000000000
11128 2      12.1715123151      16.0000000000
11129 2      15.0477355717      19.0000000000
11130 2      14.3923060483      18.0000000000
11131 2      14.5380264894      15.0000000000
11132 2      15.8380741186      17.0000000000
11133 2      13.9878415399      18.0000000000
11134 2      16.7575789188      23.0000000000
11135 2      14.9713555938      16.0000000000
11136 2      12.6435092582      19.0000000000
11137 2      12.3198193381      18.0000000000
11138 2      15.3777922915      17.0000000000
11139 2      15.5923985810      21.0000000000
11140 2      16.4039531860      20.0000000000
11141 2      13.7760696676      19.0000000000
11142 2      12.4822109567      18.0000000000
11143 2      20.2949107667      20.0000000000
11144 2      14.5834484442      18.0000000000
11145 2      13.7559278692      18.0000000000
11146 2      16.1661460127      22.0000000000
11147 2      17.2637001503      24.0000000000
11148 2      14.3060270389      18.0000000000
11149 2      14.3744620967      17.0000000000
11150 2      13.7483653193      18.0000000000
11151 2      13.2475054711      18.0000000000
11152 2      12.2445258568      15.0000000000
11153 2      17.0776022457      18.0000000000
11154 2      14.3693521047      15.0000000000
11155 2      17.8118078354      20.0000000000
11156 2      12.5242797435      17.0000000000
11157 2      17.9494157890      21.0000000000
11158 2      14.8539786908      18.0000000000
11159 2      16.8404666786      22.0000000000
11160 2      16.2988144788      17.0000000000
11161 2      14.7134981203      17.0000000000
11162 2      15.3125307770      17.0000000000
11163 2      14.5494837837      20.0000000000
11164 2      13.6328116887      23.0000000000
11165 2      14.5678749014      19.0000000000
11166 2      15.4425799250      21.0000000000
11167 2      16.4707687522      18.0000000000
11168 2      13.6948012592      13.0000000000
11169 2      14.0877335218      17.0000000000
11170 2      14.7994547767      21.0000000000
11171 2      13.2009147235      17.0000000000
11172 2      14.3399369413      14.0000000000
11173 2      14.2708510361      16.0000000000
11174 2      13.7686489989      18.0000000000
11175 2      16.2663407082      18.0000000000
11176 2      15.1969268113      21.0000000000
11177 2      13.0615374924      13.0000000000
11178 2      17.5027638564      17.0000000000
11179 2      16.3109623071      16.0000000000
11180 2      15.2602638448      18.0000000000
11181 2      15.3341576347      21.0000000000
11182 2      12.9708209006      16.0000000000
11183 2      17.5606707207      20.0000000000
11184 2      14.4591077642      15.0000000000
11185 2      14.7159132182      17.0000000000
11186 2      17.3284659218      21.0000000000
11187 2      15.1008037541      19.0000000000
11188 2      14.1652816690      17.0000000000
11189 2      15.7911538665      14.0000000000
11190 2      13.3435298159      19.0000000000
11191 2      18.1140044978      23.0000000000
11192 2      14.0051350099      18.0000000000
11193 2      18.0572931980      22.0000000000
11194 2      15.4021228628      16.0000000000
11195 2      14.9382636450      14.0000000000
11196 2      14.5761483862      17.0000000000
11197 2      15.1758338294      20.0000000000
11198 2      13.8207961786      15.0000000000
11199 2      13.8786121546      16.0000000000
11200 2      13.5212510349      15.0000000000
11201 2      14.4327092180      19.0000000000
11202 2      12.5355488751      18.0000000000
11203 2      14.3398791427      20.0000000000
11204 2      13.7238725603      14.0000000000
11205 2      12.8252110674      18.0000000000
11206 2      16.4168328891      17.0000000000
11207 2      18.6118764436      21.0000000000
11208 2      13.2876732437      16.0000000000
11209 2      14.2850449394      17.0000000000
11210 2      13.7718583326      19.0000000000
11211 2      14.1899813495      18.0000000000
11212 2      14.4887922446      21.0000000000
11213 2      15.2007717882      19.0000000000
11214 2      16.5313519531      20.0000000000
11215 2      15.5622707771      17.0000000000
11216 2      17.6225160132      19.0000000000
11217 2      14.0152280847      16.0000000000
11218 2      16.2324091914      18.0000000000
11219 2      14.5000351341      21.0000000000
11220 2      14.0667570612      18.0000000000
11221 2      14.5371559317      15.0000000000
11222 2      13.5737343110      17.0000000000
11223 2      14.3545286261      18.0000000000
11224 2      17.0310511098      18.0000000000
11225 2      16.5468393525      16.0000000000
11226 2      15.4151196065      17.0000000000
11227 2      15.3827276119      17.0000000000
11228 2      14.2965701004      19.0000000000
11229 2      17.7243603679      17.0000000000
11230 2      14.4424410136      18.0000000000
11231 2      11.7122221501      15.0000000000
11232 2      14.4201820590      19.0000000000
11233 2      15.3477787189      20.0000000000
11234 2      14.6886701995      17.0000000000
11235 2      16.2736736676      17.0000000000
11236 2      13.8587745824      20.0000000000
11237 2      15.4269139469      18.0000000000
11238 2      14.6598002121      19.0000000000
11239 2      19.4095872711      22.0000000000
11240 2      16.7714497425      17.0000000000
11241 2      14.3053604624      17.0000000000
11242 2      16.4758653039      18.0000000000
11243 2      15.3067814594      17.0000000000
11244 2      13.3363262499      20.0000000000
11245 2      12.6710662440      16.0000000000
11246 2      14.5464526544      17.0000000000
11247 2      15.0579747244      18.0000000000
11248 2      13.6229645663      17.0000000000
11249 2      16.7573284904      18.0000000000
11250 2      20.2278023738      23.0000000000
11251 2      17.9371632021      21.0000000000
11252 2      13.8247313507      17.0000000000
11253 2      15.0399313061      16.0000000000
11254 2      16.1432479199      19.0000000000
11255 2      14.4306545875      18.0000000000
11256 2      15.4901318550      15.0000000000
11257 2      12.4879892914      16.0000000000
11258 2      12.3106463984      15.0000000000
11259 2      14.5919383640      17.0000000000
11260 2      13.4725181294      16.0000000000
11261 2      13.4489170838      19.0000000000
11262 2      15.4715111791      16.0000000000
11263 2      14.2638921530      21.0000000000
11264 2      12.9350821446      16.0000000000
11265 2      15.5804568093      20.0000000000
11266 2      16.4012277909      19.0000000000
11267 2      15.7315521793      21.0000000000
11268 2      12.3723720024      15.0000000000
11269 2      16.7296549667      17.0000000000
11270 2      13.9793212365      15.0000000000
11271 2      13.1525686949      19.0000000000
11272 2      15.5841176595      19.0000000000
11273 2      13.6588006749      19.0000000000
11274 2      14.5304398500      18.0000000000
11275 2      15.7953412746      19.0000000000
11276 2      14.8785020681      18.0000000000
11277 2      13.3750943815      18.0000000000
11278 2      15.2429154805      18.0000000000
11279 2      14.7075873093      20.0000000000
11280 2      16.6136439304      15.0000000000
11281 2      14.6152840601      15.0000000000
11282 2      14.8963377614      16.0000000000
11283 2      17.9980744808      19.0000000000
11284 2      20.0921894902      23.0000000000
11285 2      18.2021935461      21.0000000000
11286 2      16.1840263165      21.0000000000
11287 2      14.4810673506      15.0000000000
11288 2      16.0270882500      17.0000000000
11289 2      15.1155398646      17.0000000000
11290 2      13.2581671758      19.0000000000
11291 2      13.9573654564      15.0000000000
11292 2      14.5794667009      15.0000000000
11293 2      17.6844085139      20.0000000000
11294 2      12.0876849856      16.0000000000
11295 2      16.6634625002      19.0000000000
11296 2      17.4637241114      19.0000000000
11297 2      16.8348793830      21.0000000000
11298 2      17.7041629542      21.0000000000
11299 2      15.5786674651      23.0000000000
11300 2      13.1001268615      17.0000000000
11301 2      14.5868396346      16.0000000000
11302 2      16.2655562975      20.0000000000
11303 2      13.6277997169      13.0000000000
11304 2      16.3209302475      20.0000000000
11305 2      17.9354886550      17.0000000000
11306 2      14.5240124971      16.0000000000
11307 2      12.5467832443      17.0000000000
11308 2      14.4092318151      16.0000000000
11309 2      13.3544450270      20.0000000000
11310 2      15.0599104640      17.0000000000
11311 2      16.1673515942      17.0000000000
11312 2      18.1261991329      23.0000000000
11313 2      15.3054508555      22.0000000000
11314 2      14.2495317295      18.0000000000
11315 2      18.0736571675      18.0000000000
11316 2      12.2390977255      16.0000000000
11317 2      14.0602647777      16.0000000000
11318 2      12.8957322366      20.0000000000
11319 2      15.4839339236      17.0000000000
11320 2      13.9989760085      20.0000000000
11321 2      19.5779497331      21.0000000000
11322 2      15.9050366111      15.0000000000
11323 2      13.9026684523      18.0000000000
11324 2      16.1238571634      15.0000000000
11325 2      15.5069781925      18.0000000000
11326 2      14.8316192996      19.0000000000
11327 2      14.1285474182      17.0000000000
11328 2      14.5948385425      18.0000000000
11329 2      14.8543226550      17.0000000000
11330 2      13.9577675208      17.0000000000
11331 2      15.5707370212      18.0000000000
11332 2      17.2902602594      24.0000000000
11333 2      13.3595060096      19.0000000000
11334 2      19.4745327084      22.0000000000
11335 2      19.4527347594      22.0000000000
11336 2      15.0087291398      15.0000000000
11337 2      16.3985139320      19.0000000000
11338 2      15.5556178645      20.0000000000
11339 2      16.8177319553      18.0000000000
11340 2      12.7930037385      19.0000000000
11341 2      15.1795911733      18.0000000000
11342 2      14.5355512021      15.0000000000
11343 2      16.1826383037      17.0000000000
11344 2      17.3657220187      21.0000000000
11345 2      15.3396154619      15.0000000000
11346 2      13.8067287655      18.0000000000
11347 2      14.3696114226      18.0000000000
11348 2      19.2949932661      22.0000000000
11349 2      15.6895005368      21.0000000000
11350 2      18.0386287329      19.0000000000
11351 2      15.6521534244      20.0000000000
11352 2      11.4888814673      16.0000000000
11353 2      14.1907497179      17.0000000000
11354 2      16.2063278641      21.0000000000
11355 2      13.7797312661      17.0000000000
11356 2      13.2818951738      14.0000000000
11357 2      14.3319003929      17.0000000000
11358 2      16.2388556359      16.0000000000
11359 2      15.2537818353      19.0000000000
11360 2      14.8058209126      18.0000000000
11361 2      14.4270525934      18.0000000000
11362 2      13.3391514045      20.0000000000
11363 2      14.5964601123      19.0000000000
11364 2      15.2031647507      19.0000000000
11365 2      15.8735274900      18.0000000000
11366 2      15.0518852517      15.0000000000
11367 2      13.7978017570      15.0000000000
11368 2      14.7720831244      19.0000000000
