7679 2      17.9536997977      19.0000000000
7680 2      14.8670767570      16.0000000000
7681 2      14.7028389684      19.0000000000
7682 2      13.5123645277      16.0000000000
7683 2      13.9409309988      15.0000000000
7684 2      17.4002333358      19.0000000000
7685 2      14.1505050089      17.0000000000
7686 2      16.5218689866      17.0000000000
7687 2      14.8545458003      16.0000000000
7688 2      20.6335611991      22.0000000000
7689 2      15.8670360580      14.0000000000
7690 2      13.9146909556      14.0000000000
7691 2      16.2988763129      15.0000000000
7692 2      14.9614381420      20.0000000000
7693 2      16.3910243522      17.0000000000
7694 2      16.2966642791      19.0000000000
7695 2      19.1073457158      22.0000000000
7696 2      17.6246607521      16.0000000000
7697 2      18.6541059204      18.0000000000
7698 2      19.5607123215      17.0000000000
7699 2      17.4493318403      18.0000000000
7700 2      17.9187314558      17.0000000000
7701 2      16.5812241311      21.0000000000
7702 2      14.4325140781      20.0000000000
7703 2      17.5182292901      18.0000000000
7704 2      16.9502002860      20.0000000000
7705 2      20.0302505322      17.0000000000
7706 2      15.9245771293      17.0000000000
7707 2      17.3416040649      17.0000000000
7708 2      16.5807402718      17.0000000000
7709 2      15.1104909328      16.0000000000
7710 2      16.9601121787      19.0000000000
7711 2      16.2890761943      18.0000000000
7712 2      16.1436207990      21.0000000000
7713 2      18.2447104032      17.0000000000
7714 2      15.1084656742      21.0000000000
7715 2      15.0964340126      16.0000000000
7716 2      14.6077736526      17.0000000000
7717 2      14.2760075308      16.0000000000
7718 2      13.9841016637      16.0000000000
7719 2      17.4235983424      19.0000000000
7720 2      16.6720559964      19.0000000000
7721 2      15.1308863904      17.0000000000
7722 2      15.1176571927      18.0000000000
7723 2      17.1551937320      19.0000000000
7724 2      13.2924946968      15.0000000000
7725 2      12.3584954611      18.0000000000
7726 2      15.7034265766      17.0000000000
7727 2      17.2550286519      16.0000000000
7728 2      13.1320365246      18.0000000000
7729 2      15.4728619982      19.0000000000
7730 2      15.6315145763      15.0000000000
7731 2      16.0810043705      20.0000000000
7732 2      16.3396226162      20.0000000000
7733 2      15.2284089326      16.0000000000
7734 2      15.1510032081      18.0000000000
7735 2      15.9256995751      17.0000000000
7736 2      13.4752701306      14.0000000000
7737 2      16.2498137199      17.0000000000
7738 2      16.5298166569      21.0000000000
7739 2      14.7371817220      18.0000000000
7740 2      14.7926823124      16.0000000000
7741 2      15.2973857018      17.0000000000
7742 2      16.4239049086      19.0000000000
7743 2      17.5470329216      20.0000000000
7744 2      14.8253839144      16.0000000000
7745 2      15.0448294431      19.0000000000
7746 2      14.5523654278      19.0000000000
7747 2      17.8455958221      17.0000000000
7748 2      15.6237727282      16.0000000000
7749 2      13.0790772026      20.0000000000
7750 2      16.5813692945      21.0000000000
7751 2      16.4823324107      17.0000000000
7752 2      15.6378814403      19.0000000000
7753 2      13.7818054029      20.0000000000
7754 2      16.2140771382      19.0000000000
7755 2      16.4254322706      22.0000000000
7756 2      16.4391841296      15.0000000000
7757 2      15.8664647248      18.0000000000
7758 2      14.5289486664      19.0000000000
7759 2      14.4031474498      18.0000000000
7760 2      16.0260953093      21.0000000000
7761 2      17.3562378639      20.0000000000
7762 2      18.5389660043      23.0000000000
7763 2      18.2135094747      17.0000000000
7764 2      13.3365719818      17.0000000000
7765 2      16.6043989305      20.0000000000
7766 2      16.4568705154      17.0000000000
7767 2      19.2491610248      16.0000000000
7768 2      15.5032220474      20.0000000000
7769 2      17.4447573900      16.0000000000
7770 2      18.3798409247      16.0000000000
7771 2      20.5243306377      18.0000000000
7772 2      14.4786733281      17.0000000000
7773 2      13.1442718245      17.0000000000
7774 2      14.8636309110      19.0000000000
7775 2      22.3561493000      26.0000000000
7776 2      16.0643287866      16.0000000000
7777 2      18.4321127681      19.0000000000
7778 2      17.2633554493      18.0000000000
7779 2      16.5219123474      17.0000000000
7780 2      16.9376272649      19.0000000000
7781 2      16.5567475045      15.0000000000
7782 2      14.8770344978      17.0000000000
7783 2      14.7813929443      17.0000000000
7784 2      17.2867443522      20.0000000000
7785 2      18.7861622271      20.0000000000
7786 2      16.1183891129      19.0000000000
7787 2      16.4637626476      16.0000000000
7788 2      16.7537037670      19.0000000000
7789 2      17.0445253166      23.0000000000
7790 2      14.3287382380      16.0000000000
7791 2      17.9129821600      20.0000000000
7792 2      15.8513133544      18.0000000000
7793 2      16.8095508970      21.0000000000
7794 2      15.5854044779      18.0000000000
7795 2      15.6320763379      15.0000000000
7796 2      16.4860401941      18.0000000000
7797 2      17.2921934863      19.0000000000
7798 2      15.8259461313      18.0000000000
7799 2      14.3681457179      16.0000000000
7800 2      16.5120550328      19.0000000000
7801 2      16.5905833392      19.0000000000
7802 2      18.4770649166      19.0000000000
7803 2      16.4593589589      20.0000000000
7804 2      15.8056194134      21.0000000000
7805 2      14.7916659138      17.0000000000
7806 2      13.5448641403      20.0000000000
7807 2      14.6499126890      14.0000000000
7808 2      12.6599172921      16.0000000000
7809 2      12.2805177584      15.0000000000
7810 2      16.3653330587      18.0000000000
7811 2      18.2721678379      20.0000000000
7812 2      14.3146351283      16.0000000000
7813 2      16.6835662407      16.0000000000
7814 2      14.4550981254      18.0000000000
7815 2      15.2089970796      16.0000000000
7816 2      17.1872561729      20.0000000000
7817 2      20.3714787459      22.0000000000
7818 2      11.5197160566      15.0000000000
7819 2      14.6738927339      15.0000000000
7820 2      13.0888863205      17.0000000000
7821 2      18.2822810379      22.0000000000
7822 2      17.2744592423      19.0000000000
7823 2      12.8523068180      16.0000000000
7824 2      15.3148927285      18.0000000000
7825 2      15.6831017151      21.0000000000
7826 2      16.5621270254      19.0000000000
7827 2      15.1211011301      17.0000000000
7828 2      14.5756419447      18.0000000000
7829 2      16.2631574121      20.0000000000
7830 2      17.8082703868      20.0000000000
7831 2      13.8813505012      15.0000000000
7832 2      19.0305296374      22.0000000000
7833 2      16.2675480754      19.0000000000
7834 2      13.7701835493      17.0000000000
7835 2      18.4660390070      18.0000000000
7836 2      18.1785933252      17.0000000000
7837 2      16.6729366402      18.0000000000
7838 2      13.5959979170      17.0000000000
7839 2      13.1951232273      15.0000000000
7840 2      14.2184612085      17.0000000000
7841 2      14.6990125422      19.0000000000
7842 2      17.5712961505      21.0000000000
7843 2      16.4356866369      16.0000000000
7844 2      15.8467769391      22.0000000000
7845 2      17.1831616724      17.0000000000
7846 2      15.5824629739      15.0000000000
7847 2      15.8629895497      17.0000000000
7848 2      15.9885307209      20.0000000000
7849 2      17.3591887948      21.0000000000
7850 2      17.3704163430      20.0000000000
7851 2      18.4026742465      18.0000000000
7852 2      15.7887517099      20.0000000000
7853 2      13.0165349512      16.0000000000
7854 2      18.9804866908      21.0000000000
7855 2      14.7476818957      20.0000000000
7856 2      17.1493757343      17.0000000000
7857 2      14.4704306666      17.0000000000
7858 2      19.8998241806      20.0000000000
7859 2      19.8136595338      20.0000000000
7860 2      15.1378343847      21.0000000000
7861 2      16.4024819029      16.0000000000
7862 2      14.2784306319      13.0000000000
7863 2      14.3954435534      15.0000000000
7864 2      11.9311557432      16.0000000000
7865 2      14.1045892314      20.0000000000
7866 2      17.4957451981      18.0000000000
7867 2      19.0157196962      22.0000000000
7868 2      16.1353680714      16.0000000000
7869 2      16.9740496436      19.0000000000
7870 2      15.4473802008      15.0000000000
7871 2      13.7890173564      18.0000000000
7872 2      13.2378879066      14.0000000000
7873 2      17.1284408222      19.0000000000
7874 2      14.7553276468      21.0000000000
7875 2      14.9459027642      16.0000000000
7876 2      16.4319666300      18.0000000000
7877 2      17.9848596983      21.0000000000
7878 2      19.8193201033      25.0000000000
7879 2      15.3669381351      15.0000000000
7880 2      15.5364293122      18.0000000000
7881 2      13.5791303997      16.0000000000
7882 2      15.1450174558      17.0000000000
7883 2      17.2261983408      17.0000000000
7884 2      19.5302298875      18.0000000000
7885 2      15.0341420419      17.0000000000
7886 2      16.2710000768      17.0000000000
7887 2      19.0466380431      21.0000000000
7888 2      16.3439829357      18.0000000000
7889 2      17.3475397393      18.0000000000
7890 2      15.9163938301      19.0000000000
7891 2      18.0361490434      21.0000000000
7892 2      15.1206107071      15.0000000000
7893 2      14.5331831122      17.0000000000
7894 2      18.4393695393      21.0000000000
7895 2      16.1608901715      22.0000000000
7896 2      14.6469457282      17.0000000000
7897 2      19.3677890064      19.0000000000
7898 2      15.4782944499      18.0000000000
7899 2      14.6718708762      20.0000000000
7900 2      18.2108926262      19.0000000000
7901 2      17.0752837589      20.0000000000
7902 2      13.9299281192      17.0000000000
7903 2      15.3075843908      23.0000000000
7904 2      18.6595150184      18.0000000000
7905 2      15.6706880059      16.0000000000
7906 2      15.7605160362      20.0000000000
7907 2      13.3428249121      17.0000000000
7908 2      16.9899199024      17.0000000000
7909 2      18.3344739976      18.0000000000
7910 2      15.8611166328      16.0000000000
7911 2      14.9071225759      17.0000000000
7912 2      15.1256145503      18.0000000000
7913 2      13.5038513784      17.0000000000
7914 2      14.3493552468      18.0000000000
7915 2      14.4027736704      20.0000000000
7916 2      13.8144107047      21.0000000000
7917 2      14.2973818150      16.0000000000
7918 2      16.6857074598      20.0000000000
7919 2      16.8657840129      23.0000000000
7920 2      17.0513807719      17.0000000000
7921 2      16.1138639485      16.0000000000
7922 2      15.3464631800      21.0000000000
7923 2      14.9568548910      16.0000000000
7924 2      14.8690821314      19.0000000000
7925 2      14.9878588400      13.0000000000
7926 2      14.5035735400      15.0000000000
7927 2      15.0995886955      20.0000000000
7928 2      15.6748028015      19.0000000000
7929 2      16.8886548131      18.0000000000
7930 2      17.4176411823      19.0000000000
7931 2      14.5270709155      20.0000000000
7932 2      13.5180233909      16.0000000000
7933 2      15.9596346626      19.0000000000
7934 2      14.0654221231      17.0000000000
7935 2      14.7156542609      14.0000000000
7936 2      15.4863877814      18.0000000000
7937 2      17.4129113740      19.0000000000
7938 2      12.9084975671      14.0000000000
7939 2      12.5198222695      16.0000000000
7940 2      16.8927151462      21.0000000000
7941 2      18.4893668217      19.0000000000
7942 2      15.2477722988      18.0000000000
