14202 4      15.5443156505      20.0000000000
14203 4      13.3073906273      17.0000000000
14204 4      14.7354113302      17.0000000000
14205 4      18.1079841590      23.0000000000
14206 4      14.1267337475      17.0000000000
14207 4      12.8203869838      17.0000000000
14208 4      15.7195299188      21.0000000000
14209 4      12.4491572589      13.0000000000
14210 4      15.0640970526      15.0000000000
14211 4      14.4212270890      16.0000000000
14212 4      15.1591592202      16.0000000000
14213 4      14.2354914009      15.0000000000
14214 4      17.5170732059      20.0000000000
14215 4      13.3047281649      14.0000000000
14216 4      13.9419568606      15.0000000000
14217 4      16.4102632389      17.0000000000
14218 4      18.1117645019      18.0000000000
14219 4      15.4077742715      18.0000000000
14220 4      15.6492901397      15.0000000000
14221 4      16.9477972082      21.0000000000
14222 4      16.3010842763      18.0000000000
14223 4      15.6761922696      16.0000000000
14224 4      17.7117545347      18.0000000000
14225 4      16.3511574213      16.0000000000
14226 4      13.5387476510      17.0000000000
14227 4      21.4855001390      21.0000000000
14228 4      14.9869168237      21.0000000000
14229 4      16.5909007654      20.0000000000
14230 4      15.6092301793      19.0000000000
14231 4      19.7063005692      24.0000000000
14232 4      20.7511831303      20.0000000000
14233 4      17.3291409093      19.0000000000
14234 4      15.9055071358      17.0000000000
14235 4      18.3497777783      17.0000000000
14236 4      19.0367570382      18.0000000000
14237 4      17.6717244959      18.0000000000
14238 4      16.3239002032      16.0000000000
14239 4      20.2605338114      22.0000000000
14240 4      14.6005082367      16.0000000000
14241 4      15.4186604227      19.0000000000
14242 4      15.7605277178      21.0000000000
14243 4      17.2159539883      20.0000000000
14244 4      12.2508782661      15.0000000000
14245 4      20.3896063594      18.0000000000
14246 4      15.7887332760      15.0000000000
14247 4      14.5238806135      13.0000000000
14248 4      14.5653764865      12.0000000000
14249 4      12.8958752116      16.0000000000
14250 4      19.1304923953      23.0000000000
14251 4      18.9718640652      22.0000000000
14252 4      16.9501416173      20.0000000000
14253 4      17.0279749123      17.0000000000
14254 4      17.1098531703      18.0000000000
14255 4      17.3143015180      18.0000000000
14256 4      16.0054098220      18.0000000000
14257 4      20.3949327158      19.0000000000
14258 4      18.4624478661      23.0000000000
14259 4      17.1346081539      18.0000000000
14260 4      18.1966345257      18.0000000000
14261 4      16.9989147779      21.0000000000
14262 4      17.7862324330      19.0000000000
14263 4      16.9894128026      19.0000000000
14264 4      16.2091885813      16.0000000000
14265 4      15.0180460824      15.0000000000
14266 4      15.7900559487      19.0000000000
14267 4      16.6127393567      18.0000000000
14268 4      16.0709784607      21.0000000000
14269 4      19.0464322582      23.0000000000
14270 4      15.1940607408      14.0000000000
14271 4      18.6502332255      15.0000000000
14272 4      18.6777377272      18.0000000000
14273 4      19.1656905622      21.0000000000
14274 4      14.7495021470      15.0000000000
14275 4      19.2853024676      15.0000000000
14276 4      14.7448780556      21.0000000000
14277 4      15.8949551377      17.0000000000
14278 4      15.6143216661      17.0000000000
14279 4      13.0936932765      14.0000000000
14280 4      18.7454175349      17.0000000000
14281 4      16.1022208931      18.0000000000
14282 4      16.9427504519      19.0000000000
14283 4      17.8526750681      16.0000000000
14284 4      16.3305812114      15.0000000000
14285 4      17.6151938656      20.0000000000
14286 4      16.0058342341      13.0000000000
14287 4      14.9713103289      17.0000000000
14288 4      14.4038680868      15.0000000000
14289 4      15.9226414935      19.0000000000
14290 4      16.3253062318      17.0000000000
14291 4      15.2444078066      14.0000000000
14292 4      17.3367882960      18.0000000000
14293 4      15.4826888233      17.0000000000
14294 4      17.4754866769      15.0000000000
14295 4      19.3595799143      20.0000000000
14296 4      18.9692510106      14.0000000000
14297 4      16.7457957350      16.0000000000
14298 4      17.2295850597      19.0000000000
14299 4      17.0325868916      20.0000000000
14300 4      15.6256360212      22.0000000000
14301 4      16.6507120116      18.0000000000
14302 4      18.0959966056      18.0000000000
14303 4      14.6048332423      19.0000000000
14304 4      15.3086088140      15.0000000000
14305 4      13.8775968076      17.0000000000
14306 4      17.5313896665      19.0000000000
14307 4      19.6803008537      17.0000000000
14308 4      17.9916143679      18.0000000000
14309 4      17.1115749721      17.0000000000
14310 4      15.5416762470      18.0000000000
14311 4      16.8441974074      14.0000000000
14312 4      13.9800821668      17.0000000000
14313 4      15.4755487620      18.0000000000
14314 4      14.5352489883      15.0000000000
14315 4      15.9208333485      15.0000000000
14316 4      17.8765221008      21.0000000000
14317 4      14.8105980960      17.0000000000
14318 4      15.1283073859      19.0000000000
14319 4      15.5719108929      17.0000000000
14320 4      15.6372905927      16.0000000000
14321 4      17.7815960443      19.0000000000
14322 4      14.8717765017      16.0000000000
14323 4      20.5446630991      19.0000000000
14324 4      13.3896535202      17.0000000000
14325 4      14.4660440034      16.0000000000
14326 4      17.1963171224      17.0000000000
14327 4      20.4213303449      25.0000000000
14328 4      14.3430780637      16.0000000000
14329 4      14.9680952637      19.0000000000
14330 4      18.8301874579      18.0000000000
14331 4      20.7679429020      24.0000000000
14332 4      16.3075706973      17.0000000000
14333 4      20.4075144263      19.0000000000
14334 4      16.5577583690      18.0000000000
14335 4      11.8771589035      13.0000000000
14336 4      14.6998737471      16.0000000000
14337 4      23.4493581296      22.0000000000
14338 4      17.8298189069      20.0000000000
14339 4      17.2717313829      20.0000000000
14340 4      17.3700935653      21.0000000000
14341 4      16.8812554639      20.0000000000
14342 4      19.1535799018      21.0000000000
14343 4      14.7662038674      16.0000000000
14344 4      16.5481400995      20.0000000000
14345 4      14.8745516716      20.0000000000
14346 4      15.4147652657      17.0000000000
14347 4      16.6980833412      19.0000000000
14348 4      19.2397123600      16.0000000000
14349 4      12.7458436049      15.0000000000
14350 4      20.0403405865      21.0000000000
14351 4      12.7457053376      16.0000000000
14352 4      20.6096363425      20.0000000000
14353 4      13.3610997011      17.0000000000
14354 4      15.0491641110      15.0000000000
14355 4      19.5913405904      20.0000000000
14356 4      17.0539417817      17.0000000000
14357 4      16.4140009240      19.0000000000
14358 4      14.3279370173      17.0000000000
14359 4      18.2086680439      19.0000000000
14360 4      17.3194450473      19.0000000000
14361 4      14.7893093155      13.0000000000
14362 4      18.4223228574      17.0000000000
14363 4      15.9769934691      19.0000000000
14364 4      15.8171777754      16.0000000000
14365 4      15.1050449455      14.0000000000
14366 4      14.3479973446      17.0000000000
14367 4      17.6737243790      16.0000000000
14368 4      16.5627848101      20.0000000000
14369 4      20.3231720274      23.0000000000
14370 4      12.4406326557      13.0000000000
14371 4      16.6383949780      17.0000000000
14372 4      19.7175733747      21.0000000000
14373 4      13.3312988679      14.0000000000
14374 4      21.5252947507      23.0000000000
14375 4      22.5474851267      20.0000000000
14376 4      16.3532318986      17.0000000000
14377 4      16.7942590632      14.0000000000
14378 4      16.0823746088      16.0000000000
14379 4      14.6390851850      16.0000000000
14380 4      17.6196811968      25.0000000000
14381 4      16.4120456370      16.0000000000
14382 4      19.3508269760      16.0000000000
14383 4      18.4811800305      20.0000000000
14384 4      16.1663986297      15.0000000000
14385 4      15.0716788025      14.0000000000
14386 4      16.3861241145      21.0000000000
14387 4      17.2690191299      16.0000000000
14388 4      14.0674557876      17.0000000000
14389 4      13.4291382682      15.0000000000
14390 4      16.1268355974      16.0000000000
14391 4      17.1836438570      16.0000000000
14392 4      18.8002831156      23.0000000000
14393 4      18.0011888675      19.0000000000
14394 4      16.7894903166      20.0000000000
14395 4      18.3186898383      18.0000000000
14396 4      18.9530689259      17.0000000000
14397 4      15.4446201794      19.0000000000
14398 4      19.6201561514      20.0000000000
14399 4      17.2595671376      19.0000000000
14400 4      16.2984062666      16.0000000000
14401 4      14.1200199441      15.0000000000
14402 4      16.7713478138      17.0000000000
14403 4      18.4670850254      16.0000000000
14404 4      14.8934234965      16.0000000000
14405 4      18.3134278401      17.0000000000
14406 4      15.6619784186      14.0000000000
14407 4      17.5479871997      21.0000000000
14408 4      16.3486572908      19.0000000000
14409 4      15.6465149268      17.0000000000
14410 4      20.5629151647      19.0000000000
14411 4      19.0464105949      22.0000000000
14412 4      16.9328986210      17.0000000000
14413 4      20.4741548477      15.0000000000
14414 4      15.9189746701      15.0000000000
14415 4      16.3870028549      17.0000000000
14416 4      13.8988969053      17.0000000000
14417 4      19.5021741990      22.0000000000
14418 4      13.3857526247      16.0000000000
14419 4      20.8269699878      21.0000000000
14420 4      13.1068982761      14.0000000000
14421 4      15.7572755459      19.0000000000
14422 4      16.5771267666      17.0000000000
14423 4      17.2816139716      21.0000000000
14424 4      17.4460660388      21.0000000000
14425 4      19.9256257350      23.0000000000
14426 4      18.1200238686      19.0000000000
14427 4      14.9807268593      16.0000000000
14428 4      15.1522208874      16.0000000000
14429 4      17.8288400536      17.0000000000
14430 4      16.9681938913      19.0000000000
14431 4      14.4540396373      20.0000000000
14432 4      20.2894437773      21.0000000000
14433 4      17.2679106501      20.0000000000
14434 4      19.7015628060      19.0000000000
14435 4      20.1283676558      20.0000000000
14436 4      15.7673789908      21.0000000000
14437 4      16.9126556057      18.0000000000
14438 4      13.3643806819      15.0000000000
14439 4      15.0938872089      17.0000000000
14440 4      16.9619270525      17.0000000000
14441 4      16.5756168520      17.0000000000
14442 4      17.1626585343      18.0000000000
14443 4      15.9426329030      20.0000000000
14444 4      16.0708351781      21.0000000000
