13952 4      14.2231223482      15.0000000000
13953 4      15.5126941767      19.0000000000
13954 4      16.7204088871      20.0000000000
13955 4      15.8242678842      17.0000000000
13956 4      17.4834466545      19.0000000000
13957 4      14.6506777473      16.0000000000
13958 4      14.8054855099      16.0000000000
13959 4      17.2103921211      17.0000000000
13960 4      17.5792588449      19.0000000000
13961 4      17.8141284980      18.0000000000
13962 4      17.1135052649      14.0000000000
13963 4      15.4352124475      16.0000000000
13964 4      19.5466043742      22.0000000000
13965 4      18.3526308089      19.0000000000
13966 4      14.4523900541      14.0000000000
13967 4      17.2176041654      19.0000000000
13968 4      16.1972304532      16.0000000000
13969 4      14.9288966410      14.0000000000
13970 4      23.3784720133      23.0000000000
13971 4      16.8617745079      15.0000000000
13972 4      15.6196870319      17.0000000000
13973 4      14.9606330784      20.0000000000
13974 4      18.8023271937      18.0000000000
13975 4      15.0324453133      15.0000000000
13976 4      14.4681992848      13.0000000000
13977 4      13.0501632481      17.0000000000
13978 4      14.1696702999      15.0000000000
13979 4      18.5115979841      23.0000000000
13980 4      13.9408005441      14.0000000000
13981 4      21.4159372354      22.0000000000
13982 4      16.2154906124      19.0000000000
13983 4      15.0821631818      14.0000000000
13984 4      17.9654867870      14.0000000000
13985 4      16.9504910169      18.0000000000
13986 4      16.9766834297      18.0000000000
13987 4      16.2084244122      16.0000000000
13988 4      13.8511460141      17.0000000000
13989 4      15.7743238200      16.0000000000
13990 4      18.8493003770      19.0000000000
13991 4      17.1620848471      16.0000000000
13992 4      15.7847031207      18.0000000000
13993 4      15.5479280958      17.0000000000
13994 4      19.0057736128      16.0000000000
13995 4      19.8587915588      22.0000000000
13996 4      16.8607696651      19.0000000000
13997 4      20.1307431348      16.0000000000
13998 4      17.6707850379      19.0000000000
13999 4      17.8021751121      18.0000000000
14000 4      16.0793162072      19.0000000000
14001 4      17.5598213669      14.0000000000
14002 4      18.0258958001      20.0000000000
14003 4      17.7773565792      18.0000000000
14004 4      18.1964796552      16.0000000000
14005 4      15.1101502507      16.0000000000
14006 4      14.9194787743      16.0000000000
14007 4      18.2486820470      16.0000000000
14008 4      16.9213754917      14.0000000000
14009 4      15.3025165274      15.0000000000
14010 4      14.7739512364      16.0000000000
14011 4      14.3489811383      18.0000000000
14012 4      16.7447347508      17.0000000000
14013 4      20.3342382372      19.0000000000
14014 4      13.3668579137      13.0000000000
14015 4      16.4956428391      15.0000000000
14016 4      16.5089448203      15.0000000000
14017 4      19.3732842621      22.0000000000
14018 4      15.3244908468      17.0000000000
14019 4      17.0208342414      19.0000000000
14020 4      19.9522999902      21.0000000000
14021 4      13.3283740260      15.0000000000
14022 4      16.2198209567      13.0000000000
14023 4      16.1777959478      17.0000000000
14024 4      18.8449674245      14.0000000000
14025 4      14.8688414378      18.0000000000
14026 4      18.9058607913      20.0000000000
14027 4      15.0841315457      13.0000000000
14028 4      20.4491869913      20.0000000000
14029 4      19.4427738788      18.0000000000
14030 4      15.6168209918      19.0000000000
14031 4      18.1520556855      18.0000000000
14032 4      17.1186228361      15.0000000000
14033 4      18.4807559955      16.0000000000
14034 4      16.4922406860      15.0000000000
14035 4      16.9630791535      18.0000000000
14036 4      14.6783903847      18.0000000000
14037 4      16.8740904980      18.0000000000
14038 4      15.7162122301      16.0000000000
14039 4      14.9568875298      16.0000000000
14040 4      17.8804874705      22.0000000000
14041 4      16.2209239922      18.0000000000
14042 4      19.6575681720      20.0000000000
14043 4      16.7859838266      19.0000000000
14044 4      17.0957425839      18.0000000000
14045 4      16.5561458554      14.0000000000
14046 4      19.4241154143      20.0000000000
14047 4      17.6330594923      20.0000000000
14048 4      18.6078481810      17.0000000000
14049 4      20.2758025567      15.0000000000
14050 4      17.5803889949      16.0000000000
14051 4      15.1122268496      16.0000000000
14052 4      20.2235395638      16.0000000000
14053 4      17.6529327176      18.0000000000
14054 4      19.4932104868      15.0000000000
14055 4      16.7347297490      20.0000000000
14056 4      15.7003630058      14.0000000000
14057 4      14.9250841396      16.0000000000
14058 4      18.2266071114      20.0000000000
14059 4      17.7460922933      20.0000000000
14060 4      19.5760079579      17.0000000000
14061 4      15.0324683331      19.0000000000
14062 4      22.4153355185      19.0000000000
14063 4      14.8205179299      17.0000000000
14064 4      16.5020288320      16.0000000000
14065 4      15.3961930437      15.0000000000
14066 4      17.3517765979      20.0000000000
14067 4      17.6999960072      17.0000000000
14068 4      17.9489724638      14.0000000000
14069 4      18.0984788471      19.0000000000
14070 4      14.5057826696      14.0000000000
14071 4      12.3226585216      15.0000000000
14072 4      18.5098368733      18.0000000000
14073 4      16.9991376145      21.0000000000
14074 4      19.4323514636      22.0000000000
14075 4      15.9393457132      18.0000000000
14076 4      14.4833697241      16.0000000000
14077 4      15.3209466765      18.0000000000
14078 4      18.6345175196      15.0000000000
14079 4      15.9654248063      16.0000000000
14080 4      16.6892693669      16.0000000000
14081 4      17.8411088610      18.0000000000
14082 4      14.9021589726      14.0000000000
14083 4      21.2656917291      20.0000000000
14084 4      17.4896035746      14.0000000000
14085 4      20.5733253413      18.0000000000
14086 4      19.8277703044      15.0000000000
14087 4      16.1584693483      19.0000000000
14088 4      13.7001023609      15.0000000000
14089 4      15.1481142681      18.0000000000
14090 4      15.1880182791      17.0000000000
14091 4      15.8138741604      15.0000000000
14092 4      14.4754357562      13.0000000000
14093 4      19.1464485324      17.0000000000
14094 4      20.3229400204      22.0000000000
14095 4      18.8565161877      18.0000000000
14096 4      18.5087568618      15.0000000000
14097 4      17.8783147178      21.0000000000
14098 4      16.4598506303      18.0000000000
14099 4      16.4596888566      15.0000000000
14100 4      16.6912689240      16.0000000000
14101 4      14.8597505856      14.0000000000
14102 4      19.1841175052      15.0000000000
14103 4      15.7105209388      17.0000000000
14104 4      22.4982371908      23.0000000000
14105 4      16.4991657650      17.0000000000
14106 4      16.3313313062      16.0000000000
14107 4      15.4925979409      17.0000000000
14108 4      15.6307558384      17.0000000000
14109 4      18.2258777176      24.0000000000
14110 4      17.7617420589      16.0000000000
14111 4      14.5901669303      15.0000000000
14112 4      15.2638762053      17.0000000000
14113 4      19.2575827607      19.0000000000
14114 4      15.8178012542      14.0000000000
14115 4      16.9771608103      20.0000000000
14116 4      16.8276076219      17.0000000000
14117 4      15.2084390173      14.0000000000
14118 4      16.4095210061      16.0000000000
14119 4      17.4222398742      19.0000000000
14120 4      16.9296293043      16.0000000000
14121 4      15.6613288866      14.0000000000
14122 4      23.0005041514      23.0000000000
14123 4      15.4456084555      19.0000000000
14124 4      17.7049339892      19.0000000000
14125 4      21.3461406574      21.0000000000
14126 4      18.9855359358      18.0000000000
14127 4      17.4179204915      16.0000000000
14128 4      18.8273178550      17.0000000000
14129 4      20.5163400363      20.0000000000
14130 4      17.0802956772      19.0000000000
14131 4      20.1033729229      15.0000000000
14132 4      15.3478381832      16.0000000000
14133 4      16.8879025833      17.0000000000
14134 4      14.2889843736      16.0000000000
14135 4      17.6987555611      18.0000000000
14136 4      21.0324557416      19.0000000000
14137 4      13.6493568638      17.0000000000
14138 4      18.4384780704      18.0000000000
14139 4      17.7456522794      17.0000000000
14140 4      16.7504941443      17.0000000000
14141 4      17.3590574625      14.0000000000
14142 4      16.1681714578      18.0000000000
14143 4      16.2905756016      19.0000000000
14144 4      14.0152224135      13.0000000000
14145 4      16.8106971942      15.0000000000
14146 4      19.3567576313      17.0000000000
14147 4      15.6578407954      14.0000000000
14148 4      14.4326952928      17.0000000000
14149 4      15.8030557597      20.0000000000
14150 4      19.9087665228      22.0000000000
14151 4      18.7237627442      17.0000000000
14152 4      18.6115617427      19.0000000000
14153 4      17.5641156018      15.0000000000
14154 4      15.8354185316      21.0000000000
14155 4      15.0802496162      14.0000000000
14156 4      17.0090617615      14.0000000000
14157 4      21.7612285455      19.0000000000
14158 4      14.3565879941      14.0000000000
14159 4      15.7537368656      16.0000000000
14160 4      18.4324413013      20.0000000000
14161 4      15.9015121796      20.0000000000
14162 4      16.6008470507      18.0000000000
14163 4      17.1932502773      21.0000000000
14164 4      19.4080063860      22.0000000000
14165 4      18.4701354665      18.0000000000
14166 4      19.8957977184      20.0000000000
14167 4      14.9823634765      14.0000000000
14168 4      14.5462088246      13.0000000000
14169 4      17.1028989183      15.0000000000
14170 4      16.9657161150      19.0000000000
14171 4      14.3911193793      14.0000000000
14172 4      15.8241067597      17.0000000000
14173 4      16.5862383175      16.0000000000
14174 4      14.3446429713      15.0000000000
14175 4      19.7309706005      18.0000000000
14176 4      15.0022601810      15.0000000000
14177 4      16.5427646821      22.0000000000
14178 4      17.4372348676      15.0000000000
14179 4      15.9997633009      18.0000000000
14180 4      14.4661604059      18.0000000000
14181 4      17.1802612571      16.0000000000
14182 4      17.5660228125      17.0000000000
14183 4      17.3101047717      21.0000000000
14184 4      14.7741481676      17.0000000000
14185 4      15.9961378820      16.0000000000
14186 4      16.7700381184      19.0000000000
14187 4      18.6569350882      17.0000000000
14188 4      13.1479758823      13.0000000000
14189 4      18.7053391204      16.0000000000
14190 4      18.6861422518      18.0000000000
14191 4      15.8726378239      16.0000000000
14192 4      15.6242341571      20.0000000000
14193 4      21.2197069869      22.0000000000
14194 4      20.1547881889      19.0000000000
