13287 4      16.3651340908      18.0000000000
13288 4      15.1371367739      16.0000000000
13289 4      16.1319972628      21.0000000000
13290 4      14.3088173811      13.0000000000
13291 4      20.7028975295      20.0000000000
13292 4      15.8146884855      18.0000000000
13293 4      14.9610725190      19.0000000000
13294 4      20.4438877592      15.0000000000
13295 4      16.2251924410      19.0000000000
13296 4      20.2159004618      23.0000000000
13297 4      18.4500094367      21.0000000000
13298 4      16.4636773525      15.0000000000
13299 4      15.9588656028      14.0000000000
13300 4      19.6698200939      21.0000000000
13301 4      17.1468582150      16.0000000000
13302 4      17.4319118932      17.0000000000
13303 4      18.6189993917      22.0000000000
13304 4      17.1194638937      19.0000000000
13305 4      16.5698724159      18.0000000000
13306 4      16.1385017271      19.0000000000
13307 4      19.7778975940      20.0000000000
13308 4      23.0220551413      26.0000000000
13309 4      18.3822682971      16.0000000000
13310 4      19.8752891405      24.0000000000
13311 4      18.7136497879      17.0000000000
13312 4      17.7297652347      19.0000000000
13313 4      16.0776759682      15.0000000000
13314 4      19.6757404277      18.0000000000
13315 4      25.8584527253      22.0000000000
13316 4      17.5115572247      18.0000000000
13317 4      17.0125690446      18.0000000000
13318 4      19.9796898561      20.0000000000
13319 4      15.4987675423      16.0000000000
13320 4      19.0459966180      21.0000000000
13321 4      16.3921023542      17.0000000000
13322 4      17.7252483771      21.0000000000
13323 4      17.0409139498      15.0000000000
13324 4      19.6000561881      20.0000000000
13325 4      19.9476235829      20.0000000000
13326 4      21.5632052436      21.0000000000
13327 4      15.0281335763      17.0000000000
13328 4      16.6353965241      21.0000000000
13329 4      20.3824485435      21.0000000000
13330 4      22.1464006105      19.0000000000
13331 4      22.1627896574      22.0000000000
13332 4      21.2971784047      23.0000000000
13333 4      14.8757200592      20.0000000000
13334 4      15.0423108241      16.0000000000
13335 4      16.6835086320      16.0000000000
13336 4      19.2727517393      21.0000000000
13337 4      13.7484717799      14.0000000000
13338 4      14.6425984630      18.0000000000
13339 4      18.3045012048      18.0000000000
13340 4      17.3886040238      17.0000000000
13341 4      16.5751558272      15.0000000000
13342 4      17.2782073623      15.0000000000
13343 4      19.3649847673      16.0000000000
13344 4      18.2850969608      20.0000000000
13345 4      16.6058587092      18.0000000000
13346 4      17.5791199783      19.0000000000
13347 4      17.1185369975      20.0000000000
13348 4      15.9396729707      22.0000000000
13349 4      22.7095792042      22.0000000000
13350 4      17.9486344443      21.0000000000
13351 4      16.5556086995      17.0000000000
13352 4      17.8046367566      22.0000000000
13353 4      17.6975203015      18.0000000000
13354 4      15.2947602885      17.0000000000
13355 4      17.5512919478      18.0000000000
13356 4      16.8692691535      24.0000000000
13357 4      22.5708898418      23.0000000000
13358 4      17.8687203985      21.0000000000
13359 4      16.3346518751      15.0000000000
13360 4      16.2535551154      16.0000000000
13361 4      18.5475626600      21.0000000000
13362 4      14.8921350938      16.0000000000
13363 4      17.9695979475      18.0000000000
13364 4      19.3340435726      18.0000000000
13365 4      18.5440436948      19.0000000000
13366 4      12.8388593230      15.0000000000
13367 4      15.6309207803      18.0000000000
13368 4      18.0140418122      15.0000000000
13369 4      18.6433961862      20.0000000000
13370 4      16.3950693113      21.0000000000
13371 4      20.0845637418      21.0000000000
13372 4      15.1517169919      15.0000000000
13373 4      19.8635315514      18.0000000000
13374 4      15.6586141033      18.0000000000
13375 4      13.9465958489      14.0000000000
13376 4      16.5502500476      20.0000000000
13377 4      14.2137319292      19.0000000000
13378 4      15.2098487536      16.0000000000
13379 4      16.6371684781      13.0000000000
13380 4      15.3632666421      20.0000000000
13381 4      22.3242413573      20.0000000000
13382 4      12.5044674800      15.0000000000
13383 4      15.4511461362      20.0000000000
13384 4      16.9715319786      18.0000000000
13385 4      15.4408435415      17.0000000000
13386 4      18.4741320288      22.0000000000
13387 4      16.9616824142      20.0000000000
13388 4      18.4878764652      17.0000000000
13389 4      16.8746898691      15.0000000000
13390 4      21.0954661574      24.0000000000
13391 4      21.5750490451      24.0000000000
13392 4      18.4986524109      18.0000000000
13393 4      19.5052340562      18.0000000000
13394 4      16.7681977290      19.0000000000
13395 4      18.8589404153      18.0000000000
13396 4      20.4824122529      22.0000000000
13397 4      18.2166902094      18.0000000000
13398 4      15.3804383195      19.0000000000
13399 4      18.1332130974      16.0000000000
13400 4      29.9402655984      27.0000000000
13401 4      14.5712928641      21.0000000000
13402 4      18.6841695377      22.0000000000
13403 4      16.1346527223      19.0000000000
13404 4      19.3534377387      21.0000000000
13405 4      18.5865917452      22.0000000000
13406 4      15.8858346069      16.0000000000
13407 4      25.3640786000      21.0000000000
13408 4      14.7250138161      16.0000000000
13409 4      19.5537082263      21.0000000000
13410 4      15.4097718673      18.0000000000
13411 4      16.7729979162      18.0000000000
13412 4      23.7592177940      22.0000000000
13413 4      17.2662812707      20.0000000000
13414 4      18.8461916091      22.0000000000
13415 4      20.6046082212      17.0000000000
13416 4      14.2979892099      19.0000000000
13417 4      18.7692236961      18.0000000000
13418 4      14.2994027451      12.0000000000
13419 4      14.4976824763      16.0000000000
13420 4      18.1646231142      18.0000000000
13421 4      15.8189886840      17.0000000000
13422 4      16.0951865023      20.0000000000
13423 4      22.7658572721      18.0000000000
13424 4      17.2831322162      19.0000000000
13425 4      17.4205467863      18.0000000000
13426 4      15.6481502990      17.0000000000
13427 4      17.8238438538      20.0000000000
13428 4      20.0747625907      22.0000000000
13429 4      16.3659447931      21.0000000000
13430 4      18.7614917298      19.0000000000
13431 4      15.5894370371      17.0000000000
13432 4      18.8585019334      18.0000000000
13433 4      18.3939920536      20.0000000000
13434 4      17.5233103318      20.0000000000
13435 4      19.2476068184      19.0000000000
13436 4      15.3547777371      16.0000000000
13437 4      17.2817919857      18.0000000000
13438 4      21.2850804122      21.0000000000
13439 4      14.9665827414      16.0000000000
13440 4      17.5453924698      17.0000000000
13441 4      17.0832405705      20.0000000000
13442 4      13.5503358565      17.0000000000
13443 4      17.1007110308      16.0000000000
13444 4      14.8220226688      15.0000000000
13445 4      15.0506943468      18.0000000000
13446 4      19.5490609758      19.0000000000
13447 4      16.1708531705      20.0000000000
13448 4      16.6025904359      14.0000000000
13449 4      18.2511980006      20.0000000000
13450 4      21.2424338507      20.0000000000
13451 4      21.2418998291      20.0000000000
13452 4      15.5668824297      17.0000000000
13453 4      16.0018020161      16.0000000000
13454 4      18.3127852609      21.0000000000
13455 4      18.6866673096      18.0000000000
13456 4      14.8184195479      19.0000000000
13457 4      17.6861648710      18.0000000000
13458 4      13.9965672611      15.0000000000
13459 4      15.4955913073      18.0000000000
13460 4      17.9700726697      18.0000000000
13461 4      16.7433487467      19.0000000000
13462 4      16.8483611381      20.0000000000
13463 4      12.9083232751      13.0000000000
13464 4      17.3824959128      16.0000000000
13465 4      18.9535418509      22.0000000000
13466 4      14.2556666370      15.0000000000
13467 4      16.4075379070      22.0000000000
13468 4      21.2077311209      19.0000000000
13469 4      15.1330884587      16.0000000000
13470 4      17.2518566137      13.0000000000
13471 4      14.5440404208      15.0000000000
13472 4      13.6368757263      15.0000000000
13473 4      15.2871189715      16.0000000000
13474 4      23.4963348143      24.0000000000
13475 4      14.2173983554      18.0000000000
13476 4      16.6292873213      15.0000000000
13477 4      16.8789273159      20.0000000000
13478 4      17.2417722110      18.0000000000
13479 4      18.8393011109      20.0000000000
13480 4      18.7984705266      18.0000000000
13481 4      17.8588064478      18.0000000000
13482 4      17.6305601249      16.0000000000
13483 4      18.5470922077      18.0000000000
13484 4      16.8789918986      18.0000000000
13485 4      17.3381306032      16.0000000000
13486 4      16.7023522711      21.0000000000
13487 4      17.7208189739      18.0000000000
13488 4      17.9760026084      21.0000000000
13489 4      21.7259406240      22.0000000000
13490 4      15.9377321467      17.0000000000
13491 4      19.7634721799      20.0000000000
13492 4      22.5038353557      20.0000000000
13493 4      14.8309924249      16.0000000000
13494 4      16.4083272121      13.0000000000
13495 4      17.2500692978      21.0000000000
13496 4      16.9836387675      19.0000000000
13497 4      17.3050054632      20.0000000000
13498 4      13.9730330984      19.0000000000
13499 4      16.6048350777      20.0000000000
13500 4      14.3029408186      15.0000000000
13501 4      15.7525201244      18.0000000000
13502 4      18.4903683847      15.0000000000
13503 4      14.5786809663      15.0000000000
13504 4      12.9084514948      14.0000000000
13505 4      16.6093480832      20.0000000000
13506 4      19.3271983190      20.0000000000
13507 4      16.2495175077      17.0000000000
13508 4      17.5801603679      16.0000000000
13509 4      15.4041188218      14.0000000000
13510 4      17.6784074488      19.0000000000
13511 4      17.4456405402      20.0000000000
13512 4      16.5789173531      20.0000000000
13513 4      15.0414287967      19.0000000000
13514 4      15.4867660044      16.0000000000
13515 4      16.8863576352      18.0000000000
13516 4      15.9938472997      17.0000000000
13517 4      16.8618811156      20.0000000000
13518 4      14.0413958522      19.0000000000
13519 4      17.5561667003      18.0000000000
13520 4      15.1298816386      14.0000000000
13521 4      17.8341375376      17.0000000000
13522 4      18.8304238669      17.0000000000
13523 4      22.5844395182      23.0000000000
13524 4      16.9837528516      19.0000000000
13525 4      17.5405534993      17.0000000000
13526 4      15.9460158027      18.0000000000
13527 4      18.6629299072      20.0000000000
13528 4      13.6270073207      16.0000000000
13529 4      13.5127221413      13.0000000000
